
[0.46875, 0.46875, 0.46875, 0.46875, 0.48750000000000004, 0.46875, 0.46875, 0.46875, 0.43125, 0.44999999999999996, 0.48750000000000004, 0.46875, 0.5062500000000001, 0.6749999999999999, 0.8625, 0.95625, 1.18125, 1.29375, 1.63125, 1.8375, 1.85625, 2.2312499999999997, 2.30625, 2.9250000000000003, 4.2, 5.8875, 6.13125, 6.76875, 7.36875, 7.7437499999999995, 8.53125, 9.31875, 9.61875, 10.0125, 9.69375, 9.13125, 8.0625, 7.575, 7.0125, 6.95625, 6.4875, 4.5375, 3.95625, 3.5999999999999996, 2.9250000000000003, 2.5500000000000003, 2.00625, 2.15625, 2.1, 2.1, 2.25, 2.2125, 2.2125, 2.1, 2.34375, 2.5500000000000003, 2.5875, 2.68125, 2.6062499999999997, 2.6062499999999997, 2.71875, 2.90625, 3.05625, 3.3, 3.4125, 3.76875, 3.3, 3.0, 3.3375, 3.45, 3.09375, 3.5437499999999997, 3.9000000000000004, 4.35, 4.06875, 3.5437499999999997, 2.8875, 2.25, 1.8187499999999999, 1.44375]

[0.2625, 0.24375000000000002, 0.28125, 0.28125, 0.28125, 0.28125, 0.28125, 0.2625, 0.24375000000000002, 0.28125, 0.2625, 0.3, 0.3, 0.33749999999999997, 0.39375, 0.43125, 0.46875, 0.65625, 0.91875, 1.18125, 1.55625, 1.9500000000000002, 2.2875, 2.34375, 2.53125, 2.30625, 2.1374999999999997, 1.8187499999999999, 1.78125, 1.575, 1.9312500000000001, 2.1, 2.6999999999999997, 3.1875, 4.36875, 4.725, 4.66875, 4.125, 2.86875, 2.6062499999999997, 2.53125, 2.68125, 2.2875, 2.30625, 2.00625, 1.85625, 1.9312500000000001, 2.0625, 2.15625, 2.4, 2.90625, 2.8125, 2.625, 1.9312500000000001, 1.05, 0.65625, 0.65625, 0.7875, 0.9750000000000001, 1.0687499999999999, 1.14375, 1.3125, 1.3499999999999999, 1.575, 1.9312500000000001, 2.15625, 2.0812500000000003, 2.53125, 3.69375, 6.13125, 7.856250000000001, 9.506250000000001, 8.64375, 6.9375, 6.09375, 5.2124999999999995, 4.3125, 3.24375, 2.41875, 1.9500000000000002]

[0.75, 0.75, 0.7312500000000001, 0.75, 0.7875, 0.7687499999999999, 0.7875, 0.7687499999999999, 0.8625, 0.8999999999999999, 0.7875, 0.7687499999999999, 0.75, 0.7875, 0.80625, 0.8999999999999999, 1.0875, 1.29375, 1.6875, 2.4937500000000004, 2.83125, 3.05625, 3.3937500000000003, 3.5625, 3.4312500000000004, 3.3375, 3.31875, 3.5437499999999997, 3.7875, 4.10625, 4.518750000000001, 4.6875, 5.15625, 5.26875, 4.9125000000000005, 4.48125, 4.987500000000001, 4.7625, 4.70625, 4.725, 4.7437499999999995, 4.6875, 4.4624999999999995, 4.5, 4.8375, 4.95, 4.9312499999999995, 5.00625, 5.0625, 5.08125, 5.19375, 4.95, 4.65, 4.3125, 4.06875, 3.675, 3.1687499999999997, 2.6062499999999997, 2.1374999999999997, 1.89375, 1.66875, 1.6125, 1.59375, 1.51875, 1.55625, 1.65, 1.8375, 2.25, 2.53125, 3.1687499999999997, 3.7875, 4.9312499999999995, 5.6812499999999995, 6.9375, 7.4437500000000005, 7.612499999999999, 7.4625, 7.2749999999999995, 7.48125, 7.03125]

[0.54375, 0.58125, 0.525, 0.525, 0.525, 0.525, 0.46875, 0.44999999999999996, 0.43125, 0.4125, 0.4125, 0.31875000000000003, 0.28125, 0.31875000000000003, 0.39375, 0.46875, 0.5062500000000001, 0.6, 0.6375000000000001, 0.825, 0.7312500000000001, 0.7312500000000001, 0.80625, 1.0687499999999999, 1.0125000000000002, 1.03125, 1.125, 1.2, 1.55625, 1.875, 2.56875, 2.94375, 3.4312500000000004, 3.8062499999999995, 4.4624999999999995, 4.96875, 5.1375, 5.83125, 6.58125, 7.29375, 7.7437499999999995, 8.8125, 9.76875, 9.84375, 9.356250000000001, 8.85, 8.1375, 7.800000000000001, 7.425, 6.9750000000000005, 6.5062500000000005, 6.1875, 5.60625, 5.26875, 5.2875, 5.324999999999999, 5.26875, 5.30625, 5.625, 5.5687500000000005, 5.324999999999999, 4.96875, 4.575, 3.9187499999999997, 4.0875, 3.75, 2.6062499999999997, 1.7999999999999998, 1.0687499999999999, 0.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.58125, 0.88125, 1.2375, 1.55625]

[0.22499999999999998, 0.22499999999999998, 0.22499999999999998, 0.24375000000000002, 0.2625, 0.28125, 0.3, 0.33749999999999997, 0.39375, 0.4125, 0.43125, 0.39375, 0.375, 0.375, 0.375, 0.39375, 0.375, 0.2625, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.1875, 0.4125, 0.5625, 0.75, 1.05, 1.125, 1.2, 1.40625, 1.8375, 2.25, 2.2312499999999997, 1.8187499999999999, 1.725, 2.1374999999999997, 1.9312500000000001, 2.1937499999999996, 2.2312499999999997, 1.9500000000000002, 1.7625, 1.65, 1.4812500000000002, 1.4625000000000001, 1.6875, 2.0250000000000004, 2.6062499999999997, 2.56875, 2.3625, 1.96875, 0.825, 0.48750000000000004, 0.8999999999999999, 1.59375, 3.05625, 2.9625000000000004, 2.56875, 1.66875, 1.21875, 1.0125000000000002, 0.8625, 0.7687499999999999, 0.80625, 0.91875, 1.0125000000000002, 1.0125000000000002, 1.25625, 1.59375, 2.11875, 2.5875, 3.05625, 3.31875, 3.225, 3.0749999999999997, 2.68125, 2.56875]

[0.75, 0.7875, 0.80625, 0.80625, 0.7875, 0.65625, 0.61875, 0.6375000000000001, 0.58125, 0.525, 0.48750000000000004, 0.48750000000000004, 0.46875, 0.525, 0.58125, 0.7125, 0.825, 1.0875, 1.21875, 1.29375, 1.40625, 1.5, 1.6125, 1.7437500000000001, 1.7999999999999998, 1.9312500000000001, 1.875, 1.875, 1.89375, 1.85625, 1.7437500000000001, 1.7625, 1.78125, 1.7999999999999998, 1.9312500000000001, 1.9500000000000002, 1.78125, 1.7625, 1.78125, 1.9125, 1.96875, 1.9312500000000001, 1.9875, 2.1937499999999996, 2.4, 2.30625, 2.15625, 1.89375, 1.63125, 1.63125, 1.65, 1.725, 2.04375, 2.26875, 2.4375, 2.34375, 2.775, 3.225, 3.58125, 4.0875, 5.25, 5.7, 6.0375000000000005, 4.33125, 3.61875, 3.525, 3.4875000000000003, 3.31875, 3.46875, 3.9375, 3.95625, 4.125, 4.03125, 4.06875, 4.0875, 4.125, 4.2, 4.2375, 4.4437500000000005, 4.4437500000000005]

[0.61875, 0.5062500000000001, 0.525, 0.46875, 0.44999999999999996, 0.5062500000000001, 0.43125, 0.44999999999999996, 0.58125, 0.69375, 0.7875, 0.88125, 0.8625, 0.7312500000000001, 0.75, 0.825, 1.2, 0.95625, 1.5374999999999999, 1.78125, 1.5374999999999999, 1.425, 1.3499999999999999, 1.3875, 1.63125, 1.9875, 4.7437499999999995, 6.09375, 6.9, 7.687499999999999, 7.06875, 6.6187499999999995, 6.28125, 5.8125, 4.875, 4.66875, 4.2749999999999995, 3.8812499999999996, 3.375, 3.09375, 2.8125, 2.5125, 2.34375, 2.34375, 2.4562500000000003, 2.5500000000000003, 2.5875, 2.475, 2.41875, 1.9500000000000002, 2.34375, 2.1937499999999996, 2.1937499999999996, 2.6062499999999997, 2.475, 1.78125, 1.0125000000000002, 1.18125, 0.99375, 1.8375, 1.9312500000000001, 1.9875, 1.65, 1.65, 1.9312500000000001, 2.0625, 2.4375, 2.85, 4.21875, 5.71875, 7.0125, 6.84375, 6.24375, 5.2124999999999995, 3.3375, 2.625, 2.41875, 2.56875, 2.2125, 2.00625]

[0.8999999999999999, 0.91875, 0.88125, 0.8999999999999999, 0.91875, 0.91875, 0.99375, 1.0125000000000002, 1.0125000000000002, 1.05, 1.18125, 1.29375, 1.4625000000000001, 1.63125, 1.875, 1.9875, 2.0625, 2.1374999999999997, 2.2125, 2.1937499999999996, 2.25, 2.26875, 2.2125, 2.00625, 1.78125, 1.40625, 1.44375, 1.44375, 1.51875, 1.44375, 1.59375, 1.8375, 2.1, 2.625, 2.75625, 3.0375, 3.5437499999999997, 3.7125, 3.65625, 3.5999999999999996, 3.73125, 3.8625000000000003, 4.0125, 3.46875, 2.9625000000000004, 2.68125, 2.625, 2.75625, 2.94375, 3.1312499999999996, 3.8062499999999995, 4.10625, 4.33125, 4.5, 4.70625, 4.875, 4.856249999999999, 5.23125, 5.5125, 5.83125, 6.0375000000000005, 6.13125, 4.725, 3.20625, 2.64375, 1.6125, 0.69375, 0.22499999999999998, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.7875, 0.7875, 0.7875, 0.7875, 0.7875, 0.7875, 0.80625, 0.88125, 0.9750000000000001, 0.9750000000000001, 1.0125000000000002, 1.03125, 0.99375, 1.1625, 1.18125, 1.21875, 1.125, 1.0125000000000002, 0.95625, 0.91875, 0.84375, 0.69375, 0.525, 0.2625, 0.15, 0.13125, 0.09375, 0.0, 0.056249999999999994, 0.13125, 0.15, 0.24375000000000002, 0.43125, 0.825, 1.14375, 1.44375, 1.6875, 1.9125, 2.2125, 2.6062499999999997, 2.775, 2.6062499999999997, 2.38125, 1.9500000000000002, 1.14375, 0.28125, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056249999999999994, 0.24375000000000002, 0.43125, 0.69375, 0.80625, 0.7312500000000001, 0.9750000000000001, 0.91875, 0.8999999999999999, 0.91875, 0.7687499999999999, 0.65625, 1.0875, 1.0125000000000002, 0.65625, 0.35625, 0.24375000000000002, 0.2625, 0.33749999999999997, 0.525, 0.39375, 0.48750000000000004, 0.46875, 0.43125, 0.61875, 0.61875]

[1.0687499999999999, 1.03125, 1.0875, 1.0687499999999999, 1.05, 1.0687499999999999, 1.0875, 1.0125000000000002, 1.0687499999999999, 1.03125, 0.8999999999999999, 1.0687499999999999, 1.0687499999999999, 1.05, 0.8625, 0.7687499999999999, 0.7875, 0.7687499999999999, 0.54375, 0.825, 0.8999999999999999, 0.9375, 1.03125, 1.10625, 1.3499999999999999, 1.40625, 1.4812500000000002, 1.63125, 1.725, 1.85625, 2.15625, 2.4562500000000003, 2.625, 3.28125, 3.525, 3.9187499999999997, 3.975, 3.99375, 2.9625000000000004, 2.15625, 1.2750000000000001, 0.7687499999999999, 0.33749999999999997, 0.1875, 0.11249999999999999, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.11249999999999999, 0.24375000000000002, 0.5062500000000001, 0.9375, 1.875, 2.6624999999999996, 2.6624999999999996, 2.85, 1.7999999999999998, 1.44375, 1.29375, 1.21875, 1.1625, 1.1625, 1.2750000000000001, 1.3499999999999999, 1.725, 1.78125, 1.85625, 1.51875, 1.1625, 1.05]

[0.69375, 0.75, 0.7125, 0.65625, 0.65625, 0.6749999999999999, 0.6375000000000001, 0.6375000000000001, 0.61875, 0.6375000000000001, 0.61875, 0.69375, 0.7312500000000001, 0.84375, 0.99375, 1.14375, 1.6125, 1.8187499999999999, 1.9875, 2.2125, 2.5500000000000003, 2.86875, 3.15, 3.0375, 2.85, 2.53125, 2.6062499999999997, 2.2125, 1.44375, 1.0875, 0.8625, 0.61875, 0.16874999999999998, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.075, 0.16874999999999998, 0.375, 0.5625, 0.7312500000000001, 0.9375, 1.29375, 1.59375, 1.875, 2.1, 2.1937499999999996, 2.1374999999999997, 1.6875, 1.59375, 1.9875, 2.4, 3.1125, 4.29375, 5.19375, 5.8125, 6.393750000000001, 7.40625, 8.15625, 8.83125, 8.34375, 7.18125, 6.6375, 6.1125, 5.75625, 5.324999999999999, 5.1375, 4.70625, 4.4437500000000005, 3.46875, 2.94375, 2.475, 1.9125, 0.44999999999999996]

[0.91875, 0.9375, 0.8999999999999999, 0.8999999999999999, 0.8999999999999999, 0.9375, 0.825, 0.99375, 1.0125000000000002, 1.1625, 1.2750000000000001, 1.3499999999999999, 1.4812500000000002, 1.5374999999999999, 1.78125, 1.7437500000000001, 1.70625, 1.725, 1.65, 1.725, 1.725, 1.425, 1.10625, 0.88125, 0.525, 0.43125, 0.33749999999999997, 0.2625, 0.31875000000000003, 0.31875000000000003, 0.39375, 0.48750000000000004, 0.5062500000000001, 0.54375, 0.7875, 1.25625, 1.425, 1.8375, 1.9312500000000001, 2.11875, 2.2875, 2.1937499999999996, 1.9312500000000001, 1.96875, 1.7999999999999998, 1.6875, 1.65, 1.55625, 1.78125, 1.7625, 1.85625, 2.1937499999999996, 2.83125, 3.225, 3.76875, 4.70625, 6.262499999999999, 6.825, 7.2562500000000005, 8.00625, 8.100000000000001, 8.568750000000001, 9.018749999999999, 8.6625, 7.9125, 7.331250000000001, 7.2375, 6.5625, 5.5875, 4.9312499999999995, 4.14375, 3.675, 2.625, 2.4562500000000003, 1.9125, 1.3875, 0.95625, 0.95625, 1.05, 0.99375]

[0.65625, 0.65625, 0.61875, 0.6375000000000001, 0.6749999999999999, 0.6749999999999999, 0.65625, 0.69375, 0.6749999999999999, 0.75, 0.7312500000000001, 0.7687499999999999, 0.80625, 0.84375, 0.8999999999999999, 1.03125, 1.0687499999999999, 1.05, 1.0687499999999999, 1.05, 1.0687499999999999, 1.18125, 1.55625, 2.04375, 2.4562500000000003, 2.94375, 3.3937500000000003, 4.21875, 4.6312500000000005, 5.23125, 5.7375, 6.1125, 6.8062499999999995, 7.18125, 7.95, 8.68125, 8.6625, 8.86875, 8.793750000000001, 8.3625, 8.25, 7.687499999999999, 7.40625, 6.825, 6.5625, 6.4125, 6.24375, 5.34375, 5.2124999999999995, 4.66875, 4.66875, 4.4437500000000005, 4.18125, 3.975, 3.7875, 3.61875, 3.58125, 3.24375, 3.1875, 3.225, 3.28125, 3.15, 3.31875, 3.375, 3.20625, 3.4312500000000004, 3.73125, 4.10625, 4.40625, 4.59375, 4.575, 4.425, 4.21875, 3.8812499999999996, 3.69375, 3.15, 2.8125, 2.5125, 2.1374999999999997, 1.8187499999999999]

[0.84375, 0.84375, 0.84375, 0.825, 0.80625, 0.7875, 0.80625, 0.7687499999999999, 0.7312500000000001, 0.7125, 0.7687499999999999, 0.7312500000000001, 0.75, 0.7687499999999999, 0.7875, 0.7687499999999999, 0.7875, 0.8625, 0.825, 0.75, 0.7687499999999999, 0.80625, 0.9375, 1.10625, 1.40625, 1.725, 2.25, 2.4, 2.56875, 2.475, 2.6062499999999997, 2.625, 2.5500000000000003, 2.4562500000000003, 2.85, 3.4312500000000004, 4.21875, 4.6875, 5.15625, 5.2124999999999995, 5.30625, 5.475, 5.9625, 6.4125, 6.393750000000001, 6.675, 6.46875, 6.4125, 6.1125, 5.8500000000000005, 5.7375, 5.175, 4.987500000000001, 5.175, 5.025, 5.025, 4.875, 4.66875, 4.78125, 4.7437499999999995, 4.725, 4.7625, 4.95, 4.5375, 4.387499999999999, 4.33125, 4.1625000000000005, 3.75, 3.375, 2.94375, 2.25, 1.89375, 1.59375, 1.29375, 0.91875, 0.99375, 1.3499999999999999, 1.9125, 3.0375, 3.61875]

[0.75, 0.75, 0.75, 0.7312500000000001, 0.7312500000000001, 0.7687499999999999, 0.75, 0.7125, 0.7312500000000001, 0.75, 0.7312500000000001, 0.75, 0.65625, 0.69375, 0.825, 1.0687499999999999, 1.2375, 1.4625000000000001, 1.725, 2.2875, 2.6624999999999996, 3.0187500000000003, 3.375, 3.5437499999999997, 3.73125, 3.975, 4.1625000000000005, 4.6312500000000005, 4.59375, 4.65, 4.6312500000000005, 4.4624999999999995, 4.70625, 4.575, 4.125, 4.0875, 4.06875, 3.8625000000000003, 3.9187499999999997, 3.58125, 3.375, 3.35625, 3.4312500000000004, 3.75, 4.06875, 4.59375, 5.2875, 6.1125, 6.5625, 6.7125, 7.1625, 6.76875, 5.98125, 5.324999999999999, 4.89375, 5.1375, 5.8125, 6.3187500000000005, 6.24375, 6.3374999999999995, 6.225, 5.90625, 5.64375, 5.7375, 5.53125, 5.475, 5.08125, 4.987500000000001, 5.0625, 4.59375, 3.5625, 2.64375, 2.90625, 2.56875, 2.5125, 2.8125, 3.225, 3.1687499999999997, 3.1125, 2.83125]

[1.4625000000000001, 1.4625000000000001, 1.4625000000000001, 1.29375, 1.29375, 1.3125, 1.5, 1.51875, 1.55625, 1.6125, 1.51875, 1.4812500000000002, 1.36875, 1.3312499999999998, 1.2375, 1.125, 1.14375, 1.10625, 1.125, 1.18125, 1.2750000000000001, 1.40625, 1.7999999999999998, 2.11875, 2.325, 2.6999999999999997, 2.94375, 2.85, 2.9250000000000003, 2.90625, 2.86875, 2.85, 3.05625, 3.15, 3.525, 3.95625, 4.36875, 4.65, 5.475, 5.324999999999999, 5.3625, 5.175, 5.30625, 5.2875, 5.15625, 5.1375, 4.6875, 4.425, 4.40625, 4.6875, 5.19375, 5.49375, 6.0375000000000005, 6.6, 7.4625, 8.34375, 8.887500000000001, 8.6625, 7.3875, 6.69375, 6.1875, 5.71875, 5.25, 4.8, 4.6125, 4.25625, 4.10625, 3.975, 3.65625, 3.4125, 3.46875, 2.79375, 2.475, 2.2125, 2.15625, 2.00625, 1.85625, 1.725, 1.63125, 1.7437500000000001]

[1.2750000000000001, 1.29375, 1.3125, 1.29375, 1.3125, 1.2375, 1.2375, 1.125, 1.21875, 1.14375, 1.18125, 1.2750000000000001, 1.3312499999999998, 1.51875, 1.65, 1.66875, 2.1374999999999997, 2.8125, 3.5437499999999997, 3.75, 3.3375, 3.3375, 3.375, 3.35625, 3.1312499999999996, 2.90625, 2.8125, 2.75625, 2.75625, 2.7375, 2.68125, 2.625, 2.56875, 2.5125, 2.4562500000000003, 2.41875, 2.475, 2.5125, 2.4562500000000003, 2.26875, 1.96875, 1.51875, 1.40625, 1.3875, 1.425, 1.6875, 1.9500000000000002, 2.2875, 2.68125, 2.90625, 3.05625, 3.1125, 3.3, 3.58125, 3.825, 3.9000000000000004, 4.2, 4.59375, 5.11875, 5.3625, 5.34375, 5.08125, 4.96875, 5.00625, 5.19375, 5.55, 5.53125, 5.3812500000000005, 4.89375, 4.10625, 3.525, 3.0375, 2.83125, 2.34375, 2.25, 3.0, 3.3, 3.225, 3.09375, 2.98125]

[1.0125000000000002, 0.99375, 1.03125, 1.03125, 1.05, 1.0687499999999999, 1.0687499999999999, 1.05, 0.88125, 0.6749999999999999, 0.48750000000000004, 0.28125, 0.20625, 0.20625, 0.20625, 0.31875000000000003, 0.33749999999999997, 0.46875, 0.48750000000000004, 0.5625, 0.6, 0.65625, 0.65625, 0.69375, 0.6749999999999999, 0.65625, 0.6, 0.61875, 0.69375, 0.75, 0.7125, 0.80625, 0.8999999999999999, 0.88125, 1.125, 1.2375, 1.2375, 1.36875, 1.70625, 2.0812500000000003, 2.325, 2.4937500000000004, 2.85, 3.0375, 2.94375, 3.3375, 4.03125, 4.78125, 5.4375, 6.45, 6.95625, 6.6, 5.71875, 4.89375, 4.518750000000001, 3.99375, 3.76875, 3.4875000000000003, 3.2625, 3.0187500000000003, 2.8125, 2.53125, 2.41875, 2.0812500000000003, 1.7625, 1.575, 1.36875, 1.14375, 0.9750000000000001, 1.03125, 1.2375, 1.36875, 1.36875, 1.25625, 1.0875, 0.825, 0.61875, 0.33749999999999997, 0.075, 0.0]

[1.0125000000000002, 1.03125, 1.0125000000000002, 1.0125000000000002, 1.03125, 1.03125, 1.14375, 1.3125, 1.25625, 1.29375, 1.25625, 1.18125, 1.2, 1.25625, 1.3312499999999998, 1.29375, 1.40625, 1.59375, 1.9500000000000002, 2.5500000000000003, 3.3, 3.6374999999999997, 3.61875, 3.2625, 3.3375, 3.45, 3.5625, 3.7875, 3.8625000000000003, 3.9000000000000004, 3.825, 3.8625000000000003, 3.7125, 3.675, 3.69375, 3.73125, 3.9000000000000004, 4.06875, 4.03125, 4.03125, 3.375, 2.68125, 2.4375, 2.1937499999999996, 1.9125, 1.70625, 1.6875, 1.70625, 1.7999999999999998, 1.7999999999999998, 1.7437500000000001, 1.7999999999999998, 1.9125, 2.26875, 2.38125, 2.5500000000000003, 2.71875, 3.05625, 3.3375, 3.5437499999999997, 4.856249999999999, 6.09375, 6.3, 6.4875, 6.375, 6.3187500000000005, 6.393750000000001, 6.375, 6.4125, 6.24375, 6.1125, 6.1125, 6.0, 5.75625, 5.15625, 4.9312499999999995, 3.7875, 3.20625, 3.09375, 3.0]

[0.88125, 0.8999999999999999, 0.88125, 0.8999999999999999, 0.9375, 0.9375, 0.9375, 0.88125, 0.75, 0.6375000000000001, 0.6, 0.6, 0.5062500000000001, 0.48750000000000004, 0.3, 0.2625, 0.2625, 0.24375000000000002, 0.24375000000000002, 0.33749999999999997, 0.33749999999999997, 0.48750000000000004, 0.9750000000000001, 1.14375, 1.2750000000000001, 1.21875, 1.4812500000000002, 1.4625000000000001, 1.51875, 1.63125, 1.875, 2.0250000000000004, 2.175, 2.325, 2.2312499999999997, 1.7999999999999998, 1.9875, 2.0625, 2.1937499999999996, 2.2875, 2.5125, 2.56875, 2.8875, 3.1312499999999996, 3.1687499999999997, 3.3937500000000003, 4.725, 4.2, 3.675, 3.5999999999999996, 3.375, 3.0375, 3.225, 3.5625, 3.7125, 3.9375, 4.06875, 3.99375, 3.20625, 2.94375, 2.2312499999999997, 1.425, 0.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.8999999999999999, 0.9375, 0.91875, 0.88125, 0.8999999999999999, 0.84375, 0.84375, 0.84375, 0.65625, 0.46875, 0.44999999999999996, 0.35625, 0.39375, 0.39375, 0.46875, 0.54375, 0.58125, 0.7312500000000001, 1.0125000000000002, 1.51875, 2.4937500000000004, 2.75625, 3.225, 3.525, 3.9187499999999997, 3.9000000000000004, 3.9187499999999997, 4.050000000000001, 3.99375, 3.675, 3.45, 3.225, 3.1312499999999996, 2.83125, 2.775, 2.71875, 2.7375, 2.85, 3.0187500000000003, 3.1312499999999996, 3.05625, 3.28125, 3.375, 3.50625, 3.9375, 3.9000000000000004, 3.76875, 3.5625, 3.24375, 3.09375, 2.98125, 2.86875, 2.71875, 2.6624999999999996, 2.6999999999999997, 2.85, 2.9250000000000003, 3.225, 3.5999999999999996, 3.95625, 3.9375, 3.7125, 3.31875, 2.98125, 2.79375, 2.6062499999999997, 2.4937500000000004, 2.5125, 2.41875, 2.34375, 2.15625, 1.59375, 1.63125, 1.4812500000000002, 1.63125, 2.1374999999999997, 1.85625, 2.0625, 2.4937500000000004, 3.09375]

[1.03125, 1.03125, 1.03125, 1.05, 1.03125, 1.05, 1.05, 0.9375, 0.80625, 0.69375, 0.54375, 0.46875, 0.35625, 0.13125, 0.13125, 0.11249999999999999, 0.15, 0.3, 0.33749999999999997, 0.5062500000000001, 0.84375, 0.99375, 1.1625, 1.21875, 1.25625, 1.14375, 1.0125000000000002, 0.91875, 0.7687499999999999, 0.7125, 0.6375000000000001, 0.525, 0.5062500000000001, 0.6749999999999999, 0.61875, 0.6749999999999999, 0.84375, 0.7875, 0.99375, 1.18125, 1.7625, 2.175, 2.5125, 3.0, 3.1125, 3.5437499999999997, 3.76875, 3.975, 4.21875, 4.6125, 5.1375, 5.475, 5.6625, 5.775, 5.775, 5.925000000000001, 5.175, 4.6312500000000005, 4.2749999999999995, 3.9187499999999997, 3.58125, 3.5625, 3.2625, 2.8125, 2.325, 2.04375, 1.78125, 1.4812500000000002, 0.9750000000000001, 0.7125, 0.44999999999999996, 0.3, 0.43125, 0.58125, 0.6749999999999999, 0.7312500000000001, 1.05, 1.2750000000000001, 1.05, 0.88125]

[0.91875, 0.9375, 0.91875, 0.91875, 0.91875, 0.91875, 0.9375, 0.95625, 1.0125000000000002, 1.0687499999999999, 1.0875, 1.1625, 1.2750000000000001, 1.36875, 1.4625000000000001, 1.5374999999999999, 1.65, 1.6875, 1.6875, 1.65, 1.63125, 1.65, 1.66875, 1.725, 1.7625, 1.725, 1.725, 1.51875, 1.18125, 1.03125, 0.8999999999999999, 0.7687499999999999, 0.61875, 0.61875, 0.58125, 0.65625, 0.7875, 0.75, 0.61875, 0.525, 0.43125, 0.4125, 0.44999999999999996, 0.58125, 0.7312500000000001, 0.61875, 0.6375000000000001, 0.7125, 0.8999999999999999, 1.0875, 1.2375, 1.425, 1.6125, 1.6125, 1.5374999999999999, 1.3875, 1.14375, 0.9750000000000001, 0.84375, 0.7125, 0.6375000000000001, 0.6375000000000001, 0.6, 0.6375000000000001, 1.03125, 1.4812500000000002, 1.96875, 2.6624999999999996, 3.4125, 3.1687499999999997, 3.61875, 4.0875, 2.625, 0.7125, 1.3312499999999998, 3.45, 3.4125, 4.125, 4.06875, 3.8437499999999996]

[1.66875, 1.6875, 1.6875, 1.6875, 1.6875, 1.66875, 1.66875, 1.65, 1.63125, 1.63125, 1.65, 1.6125, 1.51875, 1.44375, 1.3499999999999999, 1.21875, 1.125, 1.03125, 1.0125000000000002, 0.99375, 0.99375, 0.95625, 0.9375, 0.95625, 0.9750000000000001, 0.9750000000000001, 0.99375, 0.84375, 0.48750000000000004, 0.44999999999999996, 0.2625, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.6, 0.6, 0.6375000000000001, 0.6375000000000001, 0.6, 0.6375000000000001, 0.58125, 0.54375, 0.525, 0.5625, 0.58125, 0.6375000000000001, 0.6375000000000001, 0.7125, 0.88125, 1.2, 1.425, 1.875, 2.85, 3.0, 3.1312499999999996, 3.5625, 4.03125, 4.4437500000000005, 5.1000000000000005, 5.71875, 5.55, 4.7625, 4.9312499999999995, 4.66875, 4.6875, 4.25625, 3.75, 3.2625, 3.0375, 2.86875, 2.7375, 2.6062499999999997, 2.4937500000000004, 2.475, 2.5500000000000003, 2.5500000000000003, 2.625, 2.79375, 3.2625, 3.31875, 3.1312499999999996, 3.1687499999999997, 3.4875000000000003, 3.35625, 3.5625, 3.675, 3.5437499999999997, 3.4875000000000003, 3.9000000000000004, 3.5437499999999997, 3.675, 3.75, 3.9187499999999997, 3.76875, 3.61875, 3.46875, 3.225, 2.775, 2.26875, 1.89375, 1.425, 1.125, 0.825, 0.22499999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.15, 0.24375000000000002]

