
[0.375, 0.3, 0.375, 0.31875000000000003, 0.33749999999999997, 0.39375, 0.33749999999999997, 0.33749999999999997, 0.4125, 0.31875000000000003, 0.31875000000000003, 0.28125, 0.35625, 0.35625, 0.375, 0.39375, 0.43125, 0.46875, 0.4125, 0.46875, 0.48750000000000004, 0.48750000000000004, 0.5625, 0.61875, 0.7875, 1.03125, 1.21875, 1.425, 1.70625, 1.6875, 1.5, 1.3125, 1.25625, 1.3125, 1.85625, 1.9500000000000002, 2.5875, 2.53125, 2.9250000000000003, 3.5437499999999997, 5.3625, 6.45, 7.612499999999999, 8.2875, 8.98125, 9.356250000000001, 9.675, 9.712499999999999, 9.225, 8.90625, 8.175, 7.706250000000001, 7.10625, 6.13125, 5.34375, 3.75, 3.46875, 3.65625, 3.15, 2.53125, 2.38125, 2.26875, 2.00625, 2.0250000000000004, 2.15625, 2.1374999999999997, 1.7625, 1.63125, 1.44375, 1.10625, 0.48750000000000004, 0.1875, 0.13125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.35625, 0.43125, 0.33749999999999997, 0.31875000000000003, 0.35625, 0.35625, 0.33749999999999997, 0.33749999999999997, 0.35625, 0.35625, 0.39375, 0.43125, 0.5062500000000001, 0.6749999999999999, 1.21875, 1.575, 1.85625, 1.78125, 1.9312500000000001, 1.9125, 1.96875, 1.85625, 1.70625, 1.875, 1.8375, 1.9500000000000002, 2.04375, 2.1374999999999997, 2.30625, 2.34375, 2.5875, 3.05625, 3.58125, 4.0125, 4.18125, 4.70625, 3.675, 3.8062499999999995, 3.225, 2.15625, 1.59375, 1.21875, 0.91875, 0.75, 0.6749999999999999, 0.65625, 0.69375, 0.54375, 0.39375, 0.20625, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.20625, 0.5062500000000001, 1.03125, 1.3875, 1.63125, 1.7437500000000001, 1.7625, 1.725, 1.78125, 1.725, 1.2750000000000001, 0.9375, 0.54375, 0.35625, 0.1875, 0.13125, 0.11249999999999999, 0.0375, 0.01875, 0.01875]

[0.43125, 0.44999999999999996, 0.375, 0.375, 0.46875, 0.375, 0.35625, 0.31875000000000003, 0.3, 0.33749999999999997, 0.33749999999999997, 0.39375, 0.33749999999999997, 0.46875, 0.69375, 1.3312499999999998, 1.2750000000000001, 1.7999999999999998, 2.1, 2.1937499999999996, 2.2125, 2.0250000000000004, 2.25, 2.2312499999999997, 1.96875, 1.89375, 1.875, 1.89375, 1.9875, 2.2875, 2.5500000000000003, 2.6999999999999997, 3.0187500000000003, 3.375, 3.8625000000000003, 4.25625, 4.4437500000000005, 4.6875, 4.5, 5.04375, 4.9125000000000005, 4.89375, 4.81875, 5.04375, 5.3812500000000005, 5.49375, 5.98125, 5.9625, 5.8875, 5.90625, 5.49375, 5.15625, 5.1000000000000005, 5.23125, 5.5875, 6.1875, 6.3187500000000005, 6.3, 6.1875, 5.8125, 5.53125, 5.64375, 5.3812500000000005, 4.95, 4.18125, 4.29375, 4.2749999999999995, 3.75, 4.35, 4.78125, 4.6125, 4.10625, 3.5999999999999996, 3.1687499999999997, 2.83125, 2.53125, 2.38125, 2.0625, 1.55625, 0.80625]

[0.28125, 0.3, 0.2625, 0.20625, 0.24375000000000002, 0.20625, 0.28125, 0.33749999999999997, 0.35625, 0.35625, 0.35625, 0.375, 0.5625, 1.0875, 1.4625000000000001, 1.6875, 1.6875, 1.6875, 1.66875, 1.66875, 1.65, 1.4625000000000001, 1.5, 1.5374999999999999, 1.6875, 1.59375, 1.78125, 1.8375, 2.00625, 2.2125, 2.325, 2.325, 2.4375, 2.475, 2.4375, 2.3625, 2.1, 2.11875, 1.9312500000000001, 1.9125, 1.9875, 2.26875, 2.475, 2.68125, 2.8875, 3.8812499999999996, 4.387499999999999, 5.2124999999999995, 6.0375000000000005, 5.98125, 5.456250000000001, 5.475, 5.1375, 4.875, 4.6125, 4.425, 4.4437500000000005, 4.2375, 4.2, 4.03125, 3.9000000000000004, 3.7125, 3.3937500000000003, 2.83125, 2.2125, 1.3125, 0.7687499999999999, 0.375, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.80625, 0.80625, 0.7875, 0.84375, 0.8625, 0.8999999999999999, 0.91875, 0.91875, 0.9750000000000001, 1.05, 1.10625, 1.10625, 1.125, 1.14375, 1.2, 1.18125, 1.18125, 1.1625, 1.0687499999999999, 0.91875, 0.7125, 0.6, 0.525, 0.5062500000000001, 0.5625, 0.525, 0.58125, 0.5625, 0.46875, 0.58125, 0.61875, 0.65625, 0.6749999999999999, 0.6749999999999999, 0.7125, 0.75, 0.825, 0.9375, 1.0125000000000002, 1.05, 1.10625, 1.1625, 1.29375, 1.3499999999999999, 1.4812500000000002, 1.70625, 1.96875, 2.30625, 2.5875, 2.5875, 2.6999999999999997, 2.6624999999999996, 2.64375, 2.7375, 2.85, 2.9625000000000004, 3.1875, 3.6374999999999997, 3.9375, 4.125, 4.125, 4.8, 4.89375, 5.08125, 4.96875, 4.40625, 4.35, 4.856249999999999, 5.11875, 5.15625, 5.08125, 4.96875, 5.00625, 5.08125, 4.59375, 4.4437500000000005, 4.29375, 4.21875, 4.050000000000001, 4.06875]

[0.88125, 0.8625, 0.84375, 0.84375, 0.84375, 0.825, 0.825, 0.84375, 0.8625, 0.825, 0.95625, 1.03125, 1.05, 1.0875, 1.21875, 1.4812500000000002, 1.875, 2.26875, 3.225, 3.58125, 3.45, 3.31875, 3.20625, 3.35625, 3.76875, 3.7875, 3.9375, 4.5375, 5.5125, 5.8687499999999995, 6.1499999999999995, 6.01875, 5.5687500000000005, 4.55625, 4.18125, 4.66875, 4.875, 5.2124999999999995, 5.60625, 6.35625, 6.20625, 5.6625, 6.4125, 6.20625, 5.41875, 4.8, 4.48125, 4.2375, 4.2375, 4.125, 4.1625000000000005, 3.73125, 3.75, 4.1625000000000005, 4.33125, 4.5, 5.025, 5.41875, 5.83125, 6.05625, 4.55625, 3.75, 3.0, 2.86875, 3.375, 3.5999999999999996, 4.55625, 5.08125, 5.793749999999999, 6.262499999999999, 6.54375, 7.59375, 9.43125, 10.275, 10.4625, 10.893749999999999, 10.74375, 10.1625, 9.80625, 9.15]

[0.5062500000000001, 0.44999999999999996, 0.43125, 0.48750000000000004, 0.48750000000000004, 0.44999999999999996, 0.35625, 0.3, 0.46875, 0.4125, 0.43125, 0.4125, 0.46875, 0.54375, 0.6375000000000001, 0.84375, 1.2375, 1.9875, 2.4375, 2.56875, 2.6624999999999996, 2.625, 2.56875, 2.4937500000000004, 2.475, 2.4, 2.34375, 2.1937499999999996, 2.00625, 1.89375, 1.96875, 2.04375, 2.15625, 2.475, 2.71875, 3.20625, 3.46875, 3.9187499999999997, 4.0875, 3.76875, 3.75, 3.5625, 3.9000000000000004, 3.825, 3.73125, 3.6374999999999997, 4.18125, 4.6312500000000005, 4.95, 5.25, 5.49375, 5.775, 6.0, 5.925000000000001, 5.4375, 5.7375, 5.5125, 5.625, 5.6625, 6.0375000000000005, 6.0, 5.8687499999999995, 5.7375, 5.793749999999999, 5.775, 5.49375, 5.175, 5.0625, 4.96875, 4.78125, 4.725, 4.725, 4.55625, 4.48125, 4.33125, 3.975, 3.7875, 3.75, 3.76875, 3.0375]

[0.9750000000000001, 0.9750000000000001, 0.95625, 0.9750000000000001, 0.9375, 0.95625, 0.9375, 0.9750000000000001, 0.9750000000000001, 0.99375, 0.9750000000000001, 1.0125000000000002, 1.0687499999999999, 1.18125, 1.51875, 1.6875, 1.7999999999999998, 1.78125, 1.9312500000000001, 2.11875, 2.1, 2.2312499999999997, 1.7625, 1.65, 1.6875, 1.66875, 1.6125, 1.70625, 1.8187499999999999, 2.1937499999999996, 2.8125, 3.24375, 3.825, 4.33125, 4.96875, 5.25, 5.4375, 5.625, 5.94375, 6.3374999999999995, 6.3, 6.4125, 6.6187499999999995, 6.7875000000000005, 6.88125, 7.48125, 6.9750000000000005, 6.65625, 6.16875, 5.475, 5.2875, 5.3625, 5.456250000000001, 5.34375, 5.04375, 4.875, 4.55625, 4.29375, 4.03125, 3.8812499999999996, 4.18125, 4.65, 2.94375, 1.875, 1.29375, 1.05, 0.99375, 0.95625, 1.0125000000000002, 1.125, 1.29375, 1.575, 2.6999999999999997, 3.975, 4.518750000000001, 4.89375, 4.6875, 4.48125, 4.33125, 4.7625]

[0.6, 0.6749999999999999, 0.65625, 0.58125, 0.5625, 0.5625, 0.58125, 0.58125, 0.69375, 0.69375, 0.61875, 0.69375, 0.58125, 0.58125, 0.6749999999999999, 0.7125, 0.6749999999999999, 0.69375, 0.7312500000000001, 0.5625, 0.7875, 0.6375000000000001, 0.88125, 0.7312500000000001, 0.7875, 1.0687499999999999, 1.1625, 1.2750000000000001, 1.3875, 1.36875, 1.25625, 1.1625, 1.3499999999999999, 1.44375, 1.7625, 1.875, 2.5500000000000003, 2.9625000000000004, 3.50625, 4.10625, 4.21875, 4.29375, 3.825, 3.76875, 3.525, 2.94375, 2.7375, 2.775, 2.1937499999999996, 1.7437500000000001, 1.3875, 1.40625, 1.2750000000000001, 1.10625, 1.18125, 1.21875, 1.4812500000000002, 1.65, 1.7999999999999998, 1.89375, 1.89375, 1.9875, 2.1374999999999997, 2.2875, 2.25, 2.325, 2.0250000000000004, 2.0812500000000003, 2.34375, 2.56875, 2.475, 2.325, 2.25, 2.5500000000000003, 2.6999999999999997, 3.0, 3.24375, 3.225, 3.4125, 3.46875]

[0.75, 0.6749999999999999, 0.6749999999999999, 0.6749999999999999, 0.6749999999999999, 0.6749999999999999, 0.69375, 0.69375, 0.7125, 0.69375, 0.7312500000000001, 0.7312500000000001, 0.69375, 0.7125, 0.6, 0.80625, 0.91875, 1.3312499999999998, 1.78125, 1.9500000000000002, 2.1, 2.1, 2.1374999999999997, 2.175, 2.1374999999999997, 2.0812500000000003, 1.9125, 1.66875, 1.4625000000000001, 1.40625, 1.29375, 1.125, 1.2750000000000001, 1.2, 1.25625, 1.7437500000000001, 2.625, 3.1312499999999996, 3.5625, 3.9375, 4.06875, 4.425, 4.6875, 5.025, 5.19375, 5.34375, 5.8500000000000005, 5.90625, 5.8687499999999995, 5.8500000000000005, 5.6812499999999995, 5.41875, 5.23125, 5.15625, 4.875, 4.5, 3.8062499999999995, 3.61875, 3.5625, 3.45, 2.4562500000000003, 1.65, 1.05, 0.65625, 0.24375000000000002, 0.1875, 0.15, 0.20625, 0.35625, 0.33749999999999997, 0.43125, 0.6749999999999999, 1.05, 1.25625, 1.40625, 1.65, 2.15625, 2.5125, 2.8125, 2.83125]

[1.0125000000000002, 0.99375, 1.0125000000000002, 1.03125, 1.03125, 1.03125, 1.03125, 1.0125000000000002, 0.99375, 0.95625, 0.9750000000000001, 0.7875, 0.7687499999999999, 0.7687499999999999, 0.7312500000000001, 0.69375, 0.7312500000000001, 0.69375, 0.825, 0.8999999999999999, 0.8999999999999999, 1.0687499999999999, 1.1625, 1.21875, 1.425, 1.575, 1.6875, 1.7437500000000001, 1.725, 1.70625, 1.59375, 1.6125, 1.425, 1.59375, 1.3312499999999998, 1.4812500000000002, 1.55625, 1.875, 2.04375, 2.11875, 2.41875, 2.75625, 2.9250000000000003, 2.71875, 3.09375, 3.2625, 3.3, 3.24375, 3.0375, 2.8875, 2.8875, 2.79375, 2.90625, 2.90625, 2.83125, 2.9250000000000003, 3.24375, 3.675, 4.18125, 3.69375, 4.2375, 4.387499999999999, 4.575, 4.4624999999999995, 4.856249999999999, 4.7625, 4.70625, 5.324999999999999, 5.41875, 5.324999999999999, 4.35, 3.825, 3.28125, 2.83125, 2.2125, 1.85625, 1.65, 1.44375, 1.1625, 1.0125000000000002]

[1.36875, 1.40625, 1.36875, 1.40625, 1.36875, 1.3499999999999999, 1.3499999999999999, 1.3312499999999998, 1.3312499999999998, 1.36875, 1.3875, 1.4812500000000002, 1.5374999999999999, 1.7625, 1.9125, 2.1937499999999996, 2.8125, 3.0375, 3.0, 3.0375, 2.90625, 3.375, 3.525, 3.65625, 3.825, 3.65625, 3.2625, 3.09375, 2.775, 2.5500000000000003, 2.325, 2.3625, 2.68125, 2.5500000000000003, 2.625, 3.05625, 3.20625, 3.825, 4.78125, 5.456250000000001, 4.856249999999999, 4.425, 3.7125, 3.1312499999999996, 2.2312499999999997, 1.2750000000000001, 0.825, 0.5625, 0.33749999999999997, 0.15, 0.09375, 0.075, 0.11249999999999999, 0.22499999999999998, 0.20625, 0.22499999999999998, 0.16874999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.7312500000000001, 0.75, 0.75, 0.7312500000000001, 0.7687499999999999, 0.7312500000000001, 0.7125, 0.7125, 0.7125, 0.65625, 0.65625, 0.69375, 0.7312500000000001, 0.7687499999999999, 0.75, 0.7875, 0.84375, 0.91875, 1.0125000000000002, 1.03125, 1.125, 1.14375, 1.14375, 1.125, 1.05, 0.9750000000000001, 0.8625, 0.8625, 0.80625, 0.80625, 0.7875, 0.7687499999999999, 0.6749999999999999, 0.6749999999999999, 0.54375, 0.48750000000000004, 0.39375, 0.39375, 0.4125, 0.4125, 0.375, 0.39375, 0.43125, 0.4125, 0.39375, 0.44999999999999996, 0.44999999999999996, 0.5062500000000001, 0.69375, 0.7875, 1.03125, 1.0125000000000002, 1.18125, 1.25625, 1.2375, 1.21875, 1.2375, 1.29375, 1.21875, 1.0125000000000002, 0.9750000000000001, 1.0125000000000002, 1.0687499999999999, 1.10625, 1.2, 1.2, 1.21875, 1.4625000000000001, 1.70625, 1.9500000000000002, 2.0625, 2.325, 2.3625, 2.4937500000000004, 2.475, 2.625, 3.0187500000000003, 3.1687499999999997, 3.2625, 3.4125]

[0.44999999999999996, 0.5062500000000001, 0.5062500000000001, 0.43125, 0.44999999999999996, 0.54375, 0.44999999999999996, 0.5062500000000001, 0.58125, 0.69375, 0.7687499999999999, 0.88125, 1.0687499999999999, 1.25625, 1.44375, 1.425, 1.6875, 2.0812500000000003, 1.9500000000000002, 2.1374999999999997, 2.0625, 2.1374999999999997, 2.04375, 2.26875, 2.325, 2.34375, 2.41875, 2.83125, 2.98125, 3.3, 3.5625, 4.0125, 4.9312499999999995, 5.8875, 6.5062500000000005, 6.9750000000000005, 6.45, 6.5625, 6.262499999999999, 6.75, 6.675, 6.3, 5.90625, 5.5687500000000005, 5.175, 4.8375, 4.6125, 4.2749999999999995, 3.8812499999999996, 3.28125, 2.85, 2.38125, 1.9875, 1.63125, 1.44375, 1.3125, 1.1625, 1.0875, 1.10625, 0.9375, 1.29375, 1.2, 1.125, 0.9750000000000001, 0.7875, 0.5625, 0.5625, 0.46875, 0.5625, 0.6749999999999999, 0.7875, 1.0125000000000002, 1.18125, 1.36875, 1.8375, 2.325, 2.26875, 2.4375, 3.2625, 3.65625]

[0.58125, 0.5625, 0.5625, 0.58125, 0.5625, 0.5625, 0.54375, 0.525, 0.5062500000000001, 0.525, 0.43125, 0.35625, 0.24375000000000002, 0.20625, 0.13125, 0.075, 0.01875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.39375, 0.3, 0.4125, 0.43125, 0.43125, 0.4125, 0.44999999999999996, 0.43125, 0.4125, 0.46875, 0.4125, 0.44999999999999996, 0.48750000000000004, 0.525, 0.61875, 0.84375, 1.14375, 1.5374999999999999, 2.0250000000000004, 2.2875, 2.4, 2.475, 2.4, 1.85625, 1.3125, 0.99375, 0.825, 0.91875, 0.8625, 0.95625, 1.0687499999999999, 1.18125, 1.3125, 1.4812500000000002, 1.6875, 1.875, 2.1374999999999997, 2.6999999999999997, 3.73125, 5.456250000000001, 7.0125, 7.781250000000001, 8.5125, 9.1125, 9.375, 9.3375, 9.05625, 8.4375, 7.875, 7.3125, 6.76875, 5.8687499999999995, 5.53125, 4.95, 4.425, 4.387499999999999, 4.70625, 4.856249999999999, 4.89375, 4.59375, 4.25625, 3.9375, 3.6374999999999997, 3.525, 3.7875, 4.18125, 4.7437499999999995, 5.324999999999999, 5.3812500000000005, 4.725, 4.21875, 3.75, 3.9000000000000004, 3.8625000000000003, 3.3937500000000003, 2.9250000000000003, 2.41875, 2.15625, 1.9125, 1.70625]

[0.65625, 0.69375, 0.7125, 0.5625, 0.5625, 0.5625, 0.6, 0.5625, 0.5625, 0.525, 0.54375, 0.54375, 0.48750000000000004, 0.44999999999999996, 0.525, 0.5625, 0.58125, 0.6, 0.6, 0.7125, 1.1625, 1.65, 2.5500000000000003, 2.79375, 3.09375, 3.31875, 3.375, 3.3375, 3.525, 3.9375, 4.18125, 4.29375, 4.40625, 4.59375, 4.6312500000000005, 4.4624999999999995, 4.575, 4.9312499999999995, 4.987500000000001, 5.26875, 5.2124999999999995, 4.78125, 4.125, 4.18125, 4.7625, 4.8375, 4.987500000000001, 4.81875, 4.5375, 4.6125, 4.0875, 4.2375, 3.8625000000000003, 4.2, 5.025, 6.01875, 7.06875, 7.668749999999999, 7.4625, 7.18125, 6.24375, 5.71875, 5.1000000000000005, 4.9125000000000005, 4.2749999999999995, 3.65625, 3.3375, 3.05625, 2.625, 2.475, 2.38125, 2.53125, 2.475, 2.2125, 2.04375, 2.0625, 2.0250000000000004, 2.2125, 2.30625, 2.30625]

[0.31875000000000003, 0.2625, 0.28125, 0.28125, 0.28125, 0.3, 0.31875000000000003, 0.24375000000000002, 0.24375000000000002, 0.24375000000000002, 0.20625, 0.1875, 0.2625, 0.2625, 0.31875000000000003, 0.44999999999999996, 0.61875, 0.9375, 1.8375, 2.5125, 2.8875, 2.53125, 2.4, 2.86875, 3.1875, 3.2625, 2.5875, 2.0812500000000003, 1.5374999999999999, 1.18125, 0.99375, 0.91875, 1.125, 1.18125, 1.3125, 1.40625, 1.4625000000000001, 1.65, 1.55625, 2.00625, 2.4, 3.5625, 5.15625, 5.456250000000001, 5.71875, 5.775, 7.687499999999999, 8.0625, 8.53125, 8.19375, 7.575, 6.99375, 6.76875, 6.3, 5.98125, 5.456250000000001, 5.41875, 6.16875, 6.91875, 6.1875, 5.94375, 5.55, 4.9312499999999995, 4.35, 3.9375, 3.05625, 2.75625, 2.41875, 2.1374999999999997, 1.8375, 1.6875, 1.425, 1.4812500000000002, 1.3125, 1.2375, 1.0687499999999999, 0.88125, 0.69375, 0.5625, 0.44999999999999996]

[0.75, 0.75, 0.7312500000000001, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7687499999999999, 0.88125, 0.9375, 1.125, 1.29375, 1.3875, 1.44375, 1.4812500000000002, 1.5, 1.425, 1.4625000000000001, 1.4812500000000002, 1.725, 1.85625, 2.1374999999999997, 2.68125, 3.65625, 4.3125, 4.5375, 3.3375, 2.475, 1.9500000000000002, 1.7625, 1.70625, 1.96875, 2.175, 2.68125, 3.0, 3.675, 4.06875, 4.65, 5.5875, 6.1875, 6.1499999999999995, 6.5625, 7.89375, 8.4375, 8.11875, 8.175, 7.89375, 7.331250000000001, 6.7125, 6.45, 6.3, 5.90625, 5.60625, 5.3625, 5.08125, 4.875, 4.4624999999999995, 3.825, 3.76875, 3.1312499999999996, 2.6999999999999997, 2.34375, 2.0625, 1.7999999999999998, 1.66875, 1.59375, 1.59375, 1.575, 1.575, 1.5374999999999999, 1.4812500000000002, 1.575, 1.7437500000000001, 1.9875, 2.325, 2.85, 2.94375, 3.3, 3.6374999999999997]

[0.69375, 0.7125, 0.7125, 0.69375, 0.7312500000000001, 0.7312500000000001, 0.7312500000000001, 0.7687499999999999, 0.5062500000000001, 0.6, 0.5625, 0.39375, 0.35625, 0.3, 0.31875000000000003, 0.5062500000000001, 0.525, 0.58125, 0.6749999999999999, 0.84375, 1.1625, 1.5, 1.9312500000000001, 2.4, 2.6999999999999997, 2.85, 2.5125, 2.85, 2.775, 2.8875, 3.0, 3.3375, 3.45, 3.35625, 3.1875, 2.85, 2.5875, 2.325, 2.0812500000000003, 1.7999999999999998, 1.63125, 1.65, 1.8187499999999999, 1.89375, 1.9125, 1.9125, 1.8187499999999999, 1.65, 1.4625000000000001, 1.3125, 1.2375, 1.05, 0.9750000000000001, 0.99375, 1.14375, 1.3499999999999999, 1.3312499999999998, 1.3499999999999999, 1.8187499999999999, 1.89375, 1.89375, 1.89375, 1.89375, 2.11875, 2.4, 2.5500000000000003, 3.09375, 3.45, 2.34375, 1.7437500000000001, 1.575, 1.6875, 1.70625, 1.6125, 1.8187499999999999, 2.2312499999999997, 2.68125, 4.10625, 5.08125, 6.13125]

[0.2625, 0.28125, 0.28125, 0.31875000000000003, 0.28125, 0.3, 0.2625, 0.2625, 0.24375000000000002, 0.2625, 0.3, 0.375, 0.48750000000000004, 0.7875, 1.25625, 1.85625, 2.0250000000000004, 2.1374999999999997, 2.1937499999999996, 2.2125, 2.1937499999999996, 2.3625, 2.11875, 2.1, 1.9125, 1.8375, 1.4812500000000002, 1.875, 2.2875, 2.56875, 2.8875, 3.45, 3.8812499999999996, 4.06875, 4.5375, 4.89375, 4.725, 4.3125, 3.8625000000000003, 3.3, 2.9250000000000003, 2.53125, 2.0812500000000003, 1.425, 1.21875, 1.10625, 1.03125, 0.91875, 0.65625, 0.28125, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.09375, 0.4125, 0.7687499999999999, 1.25625, 1.9875, 3.2625, 4.2749999999999995, 4.987500000000001, 5.3812500000000005, 6.4125]

[0.46875, 0.48750000000000004, 0.48750000000000004, 0.5062500000000001, 0.46875, 0.5062500000000001, 0.5625, 0.525, 0.58125, 0.6, 0.69375, 0.84375, 1.03125, 1.2750000000000001, 1.425, 1.51875, 1.5, 1.44375, 1.2750000000000001, 1.2375, 1.0687499999999999, 1.2, 1.4812500000000002, 1.25625, 1.6875, 2.94375, 4.48125, 4.7625, 4.89375, 5.30625, 5.49375, 5.23125, 4.78125, 4.40625, 3.9375, 3.4875000000000003, 3.3375, 3.28125, 3.31875, 3.4312500000000004, 3.4875000000000003, 3.5437499999999997, 3.5999999999999996, 3.7125, 3.69375, 3.5625, 3.3937500000000003, 3.31875, 3.3375, 3.35625, 3.45, 3.75, 3.7875, 3.8437499999999996, 3.8812499999999996, 3.8062499999999995, 3.6374999999999997, 3.5437499999999997, 3.4875000000000003, 3.4312500000000004, 3.3937500000000003, 3.2625, 2.98125, 2.79375, 2.56875, 2.2312499999999997, 1.725, 1.14375, 0.91875, 0.7687499999999999, 0.69375, 0.65625, 0.61875, 0.525, 0.44999999999999996, 0.375, 0.375, 0.4125, 0.44999999999999996, 0.5062500000000001]

[0.5625, 0.58125, 0.5625, 0.58125, 0.6, 0.58125, 0.6375000000000001, 0.6375000000000001, 0.69375, 0.84375, 0.75, 0.7312500000000001, 0.80625, 0.9375, 1.03125, 1.21875, 1.3499999999999999, 1.55625, 1.725, 1.9312500000000001, 2.04375, 2.2312499999999997, 2.64375, 2.625, 2.625, 2.64375, 2.625, 2.625, 2.5875, 2.5125, 2.30625, 2.325, 2.325, 2.64375, 2.775, 2.9250000000000003, 2.98125, 3.0187500000000003, 2.75625, 2.4375, 2.34375, 2.41875, 2.4, 2.34375, 2.41875, 2.85, 3.0375, 3.4312500000000004, 4.0875, 4.66875, 5.025, 5.8875, 6.0, 5.625, 4.987500000000001, 4.2749999999999995, 3.7875, 3.375, 3.0, 2.5125, 2.30625, 2.11875, 1.9875, 1.78125, 1.66875, 1.575, 1.3875, 0.91875, 0.6, 0.35625, 0.20625, 0.15, 0.11249999999999999, 0.11249999999999999, 0.09375, 0.01875, 0.0, 0.075, 0.11249999999999999, 0.3]

[0.46875, 0.46875, 0.44999999999999996, 0.43125, 0.43125, 0.4125, 0.46875, 0.46875, 0.48750000000000004, 0.54375, 0.6375000000000001, 0.7125, 0.7312500000000001, 0.825, 1.05, 1.18125, 1.2750000000000001, 1.4625000000000001, 1.65, 1.70625, 1.65, 1.4625000000000001, 1.2750000000000001, 1.1625, 1.125, 1.2, 1.21875, 1.3875, 1.5374999999999999, 1.9125, 1.9500000000000002, 2.1937499999999996, 2.15625, 2.1, 2.3625, 2.5125, 2.75625, 3.0375, 2.83125, 2.71875, 2.56875, 2.4562500000000003, 2.3625, 2.25, 2.0250000000000004, 2.15625, 2.2312499999999997, 2.2125, 2.5125, 2.56875, 3.1312499999999996, 3.8062499999999995, 4.29375, 4.6875, 5.2124999999999995, 5.25, 5.41875, 5.175, 5.15625, 4.9312499999999995, 4.518750000000001, 4.1625000000000005, 3.7875, 3.2625, 2.8875, 2.56875, 2.04375, 1.7625, 1.2, 0.80625, 0.2625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.6749999999999999, 0.5625, 0.6749999999999999, 0.58125, 0.58125, 0.65625, 0.5625, 0.58125, 0.5062500000000001, 0.525, 0.5062500000000001, 0.54375, 0.43125, 0.31875000000000003, 0.28125, 0.33749999999999997, 0.39375, 0.43125, 0.6, 0.6375000000000001, 0.75, 0.7875, 0.84375, 0.9750000000000001, 1.2750000000000001, 1.55625, 1.9312500000000001, 2.5500000000000003, 2.64375, 2.85, 2.86875, 2.9250000000000003, 2.98125, 3.20625, 3.4312500000000004, 3.0375, 2.2875, 1.66875, 1.63125, 1.6125, 1.6125, 1.66875, 1.9125, 1.9875, 2.1, 2.175, 2.3625, 2.6062499999999997, 2.98125, 3.3375, 3.825, 3.7125, 3.3, 3.15, 3.15, 3.6374999999999997, 3.8812499999999996, 3.75, 3.1312499999999996, 2.2312499999999997, 2.53125, 2.625, 2.625, 2.6999999999999997, 2.6624999999999996, 2.4375, 1.9500000000000002, 1.7625, 1.65, 1.7437500000000001, 1.25625, 1.3499999999999999, 0.7312500000000001, 0.4125, 0.16874999999999998, 0.0375, 0.0, 0.0, 0.0, 0.0]

[0.6, 0.58125, 0.6, 0.61875, 0.6, 0.58125, 0.61875, 0.65625, 0.6749999999999999, 0.7312500000000001, 0.80625, 0.95625, 1.03125, 1.05, 1.14375, 1.36875, 1.6125, 1.9875, 2.6062499999999997, 2.86875, 2.79375, 2.8875, 3.0, 3.28125, 3.46875, 3.65625, 3.8625000000000003, 4.125, 4.2749999999999995, 4.725, 4.6312500000000005, 5.08125, 5.34375, 5.98125, 6.6, 6.95625, 7.14375, 6.9, 6.9375, 6.675, 6.35625, 5.925000000000001, 5.7, 5.30625, 4.987500000000001, 4.575, 4.18125, 4.1625000000000005, 3.825, 3.58125, 3.6374999999999997, 3.76875, 3.8437499999999996, 3.8062499999999995, 3.73125, 3.675, 3.8062499999999995, 3.9375, 4.050000000000001, 4.0875, 3.8437499999999996, 3.7125, 4.21875, 4.21875, 4.1625000000000005, 4.35, 4.5, 4.8375, 5.11875, 5.1375, 5.6625, 6.20625, 5.83125, 7.2375, 7.2375, 8.025, 8.38125, 8.00625, 8.15625, 7.36875]

